test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2727,10,1552,2859468304,2026-07-14T15:06:55.148480+00:00,155.100148,63276,41,0202aa700610f72c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9301 rx_latency=1ms tx_dur=1ms,21.900,
2727,10,1553,2859468305,2026-07-14T15:06:55.248479+00:00,155.200149,63376,41,0202aa700611f790005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9302 rx_latency=1ms tx_dur=1ms,13.662,
2727,10,1554,2859468306,2026-07-14T15:06:55.348479+00:00,155.300145,63476,41,0202aa700612f7f4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9303 rx_latency=1ms tx_dur=1ms,16.295,
2727,10,1555,2859468307,2026-07-14T15:06:55.448481+00:00,155.400146,63576,41,0202aa700613f858005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9304 rx_latency=1ms tx_dur=1ms,18.015,
2727,10,1556,2859468308,2026-07-14T15:06:55.548471+00:00,155.500132,63676,41,0202aa700614f8bc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9305 rx_latency=1ms tx_dur=1ms,19.725,
2727,10,1557,2859468309,2026-07-14T15:06:55.648490+00:00,155.600157,63776,41,0202aa700615f920005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9306 rx_latency=1ms tx_dur=1ms,21.559,
2727,10,1558,2859468310,2026-07-14T15:06:55.748493+00:00,155.700178,63876,41,0202aa700616f984005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9307 rx_latency=1ms tx_dur=1ms,24.098,
2727,10,1559,2859468311,2026-07-14T15:06:55.848480+00:00,155.800146,63976,41,0202aa700617f9e8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9308 rx_latency=1ms tx_dur=1ms,16.702,
2727,10,1560,2859468312,2026-07-14T15:06:55.948479+00:00,155.900144,64076,41,0202aa700618fa4c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9309 rx_latency=1ms tx_dur=1ms,18.199,
2727,10,1561,2859468313,2026-07-14T15:06:56.048471+00:00,156.000135,64176,41,0202aa700619fab0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9310 rx_latency=1ms tx_dur=1ms,19.832,
2727,10,1562,2859468314,2026-07-14T15:06:56.148481+00:00,156.100146,64276,41,0202aa70061afb14005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9311 rx_latency=1ms tx_dur=1ms,22.296,
2727,10,1563,2859468315,2026-07-14T15:06:56.248483+00:00,156.200157,64376,41,0202aa70061bfb78005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9312 rx_latency=1ms tx_dur=1ms,23.741,
2727,10,1564,2859468316,2026-07-14T15:06:56.348475+00:00,156.300136,64476,41,0202aa70061cfbdc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9313 rx_latency=1ms tx_dur=1ms,16.582,
2727,10,1565,2859468317,2026-07-14T15:06:56.448482+00:00,156.400147,64576,41,0202aa70061dfc40005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9314 rx_latency=1ms tx_dur=1ms,17.909,
2727,10,1566,2859468318,2026-07-14T15:06:56.548479+00:00,156.500148,64676,41,0202aa70061efca4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9315 rx_latency=1ms tx_dur=1ms,20.492,
2727,10,1567,2859468319,2026-07-14T15:06:56.648474+00:00,156.600133,64776,41,0202aa70061ffd08005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9316 rx_latency=1ms tx_dur=1ms,22.128,
2727,10,1568,2859468320,2026-07-14T15:06:56.748482+00:00,156.700149,64876,41,0202aa700620fd6c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9317 rx_latency=1ms tx_dur=1ms,13.621,
2727,10,1569,2859468321,2026-07-14T15:06:56.848475+00:00,156.800137,64976,41,0202aa700621fdd0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9318 rx_latency=1ms tx_dur=1ms,16.268,
2727,10,1570,2859468322,2026-07-14T15:06:56.948479+00:00,156.900140,65076,41,0202aa700622fe34005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9319 rx_latency=1ms tx_dur=1ms,17.980,
2727,10,1571,2859468323,2026-07-14T15:06:57.048477+00:00,157.000141,65176,41,0202aa700623fe98005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9320 rx_latency=1ms tx_dur=1ms,19.700,
2727,10,1572,2859468324,2026-07-14T15:06:57.148479+00:00,157.100141,65276,41,0202aa700624fefc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9321 rx_latency=1ms tx_dur=1ms,21.435,
2727,10,1573,2859468325,2026-07-14T15:06:57.248415+00:00,157.200079,65376,41,0202aa700625ff60005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9322 rx_latency=1ms tx_dur=1ms,14.163,
2727,10,1574,2859468326,2026-07-14T15:06:57.348479+00:00,157.300141,65476,41,0202aa700626ffc4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9323 rx_latency=1ms tx_dur=1ms,15.828,
2727,10,1575,2859468327,2026-07-14T15:06:57.448475+00:00,157.400136,40,41,0202aa7006270028005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9324 rx_latency=1ms tx_dur=1ms,17.566,
2727,10,1576,2859468328,2026-07-14T15:06:57.548482+00:00,157.500154,140,41,0202aa700628008c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9325 rx_latency=1ms tx_dur=1ms,20.290,
2727,10,1577,2859468329,2026-07-14T15:06:57.648483+00:00,157.600155,240,41,0202aa70062900f0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9326 rx_latency=1ms tx_dur=1ms,22.072,
2727,10,1578,2859468330,2026-07-14T15:06:57.748478+00:00,157.700143,340,41,0202aa70062a0154005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9327 rx_latency=1ms tx_dur=1ms,13.625,
2727,10,1579,2859468331,2026-07-14T15:06:57.848476+00:00,157.800137,440,41,0202aa70062b01b8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9328 rx_latency=1ms tx_dur=1ms,16.269,
2727,10,1580,2859468332,2026-07-14T15:06:57.948480+00:00,157.900142,540,41,0202aa70062c021c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9329 rx_latency=1ms tx_dur=1ms,17.994,
2727,10,1581,2859468333,2026-07-14T15:06:58.048480+00:00,158.000147,640,41,0202aa70062d0280005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9330 rx_latency=1ms tx_dur=1ms,19.698,
2727,10,1582,2859468334,2026-07-14T15:06:58.148502+00:00,158.100165,740,41,0202aa70062e02e4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9331 rx_latency=1ms tx_dur=1ms,21.417,
2727,10,1583,2859468335,2026-07-14T15:06:58.248473+00:00,158.200135,840,41,0202aa70062f0348005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9332 rx_latency=1ms tx_dur=1ms,14.057,
2727,10,1584,2859468336,2026-07-14T15:06:58.348468+00:00,158.300125,940,41,0202aa70063003ac005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9333 rx_latency=1ms tx_dur=1ms,15.923,
2727,10,1585,2859468337,2026-07-14T15:06:58.448476+00:00,158.400139,1040,41,0202aa7006310410005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9334 rx_latency=1ms tx_dur=1ms,17.564,
2727,10,1586,2859468338,2026-07-14T15:06:58.548500+00:00,158.500195,1140,41,0202aa7006320474005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9335 rx_latency=1ms tx_dur=1ms,20.129,
2727,10,1587,2859468339,2026-07-14T15:06:58.648472+00:00,158.600136,1240,41,0202aa70063304d8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9336 rx_latency=1ms tx_dur=1ms,21.832,
2727,10,1588,2859468340,2026-07-14T15:06:58.748479+00:00,158.700143,1340,41,0202aa700634053c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9337 rx_latency=1ms tx_dur=1ms,16.704,
2727,10,1589,2859468341,2026-07-14T15:06:58.848472+00:00,158.800129,1440,41,0202aa70063505a0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9338 rx_latency=1ms tx_dur=1ms,16.079,
2727,10,1590,2859468342,2026-07-14T15:06:58.948475+00:00,158.900137,1540,41,0202aa7006360604005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9339 rx_latency=1ms tx_dur=1ms,17.631,
2727,10,1591,2859468343,2026-07-14T15:06:59.048482+00:00,159.000148,1640,41,0202aa7006370668005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9340 rx_latency=1ms tx_dur=1ms,20.089,
2727,10,1592,2859468344,2026-07-14T15:06:59.148476+00:00,159.100143,1740,41,0202aa70063806cc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9341 rx_latency=1ms tx_dur=1ms,21.575,
2727,10,1593,2859468345,2026-07-14T15:06:59.248478+00:00,159.200140,1840,41,0202aa7006390730005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9342 rx_latency=1ms tx_dur=1ms,16.555,
2727,10,1594,2859468346,2026-07-14T15:06:59.348478+00:00,159.300138,1940,41,0202aa70063a0794005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9343 rx_latency=1ms tx_dur=1ms,15.842,
2727,10,1595,2859468347,2026-07-14T15:06:59.448475+00:00,159.400135,2040,41,0202aa70063b07f8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9344 rx_latency=1ms tx_dur=1ms,18.477,
2727,10,1596,2859468348,2026-07-14T15:06:59.548489+00:00,159.500165,2140,41,0202aa70063c085c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9345 rx_latency=1ms tx_dur=1ms,20.121,
2727,10,1597,2859468349,2026-07-14T15:06:59.648481+00:00,159.600145,2240,41,0202aa70063d08c0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9346 rx_latency=1ms tx_dur=1ms,21.923,
2727,10,1598,2859468350,2026-07-14T15:06:59.748480+00:00,159.700151,2340,41,0202aa70063e0924005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9347 rx_latency=1ms tx_dur=1ms,13.658,
2727,10,1599,2859468351,2026-07-14T15:06:59.848472+00:00,159.800132,2440,41,0202aa70063f0988005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9348 rx_latency=1ms tx_dur=1ms,16.376,
2727,10,1600,2859468352,2026-07-14T15:06:59.948480+00:00,159.900146,2540,41,0202aa70064009ec005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9349 rx_latency=1ms tx_dur=1ms,17.969,
2727,10,1601,2859468353,2026-07-14T15:07:00.048480+00:00,160.000157,2640,41,0202aa7006410a50005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9350 rx_latency=1ms tx_dur=1ms,19.712,
2727,10,1602,2859468354,2026-07-14T15:07:00.148482+00:00,160.100150,2740,41,0202aa7006420ab4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9351 rx_latency=1ms tx_dur=1ms,21.414,
2727,10,1603,2859468355,2026-07-14T15:07:00.248470+00:00,160.200130,2840,41,0202aa7006430b18005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9352 rx_latency=1ms tx_dur=1ms,14.154,
2727,10,1604,2859468356,2026-07-14T15:07:00.348480+00:00,160.300145,2940,41,0202aa7006440b7c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9353 rx_latency=1ms tx_dur=1ms,15.851,
2727,10,1605,2859468357,2026-07-14T15:07:00.448476+00:00,160.400137,3040,41,0202aa7006450be0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9354 rx_latency=1ms tx_dur=1ms,17.593,
2727,10,1606,2859468358,2026-07-14T15:07:00.548474+00:00,160.500136,3140,41,0202aa7006460c44005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9355 rx_latency=1ms tx_dur=1ms,20.467,
2727,10,1607,2859468359,2026-07-14T15:07:00.648483+00:00,160.600152,3240,41,0202aa7006470ca8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9356 rx_latency=1ms tx_dur=1ms,21.989,
2727,10,1608,2859468360,2026-07-14T15:07:00.748477+00:00,160.700139,3340,41,0202aa7006480d0c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9357 rx_latency=1ms tx_dur=1ms,13.587,
2727,10,1609,2859468361,2026-07-14T15:07:00.848483+00:00,160.800158,3440,41,0202aa7006490d70005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9358 rx_latency=1ms tx_dur=1ms,16.119,
2727,10,1610,2859468362,2026-07-14T15:07:00.948472+00:00,160.900133,3540,41,0202aa70064a0dd4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9359 rx_latency=1ms tx_dur=1ms,17.887,
2727,10,1611,2859468363,2026-07-14T15:07:01.048476+00:00,161.000141,3640,41,0202aa70064b0e38005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9360 rx_latency=1ms tx_dur=1ms,19.622,
2727,10,1612,2859468364,2026-07-14T15:07:01.148479+00:00,161.100142,3740,41,0202aa70064c0e9c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9361 rx_latency=1ms tx_dur=1ms,22.389,
2727,10,1613,2859468365,2026-07-14T15:07:01.248473+00:00,161.200136,3840,41,0202aa70064d0f00005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9362 rx_latency=1ms tx_dur=1ms,13.883,
2727,10,1614,2859468366,2026-07-14T15:07:01.348472+00:00,161.300132,3940,41,0202aa70064e0f64005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9363 rx_latency=1ms tx_dur=1ms,16.633,
2727,10,1615,2859468367,2026-07-14T15:07:01.448480+00:00,161.400143,4040,41,0202aa70064f0fc8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9364 rx_latency=1ms tx_dur=1ms,18.077,
2727,10,1616,2859468368,2026-07-14T15:07:01.548471+00:00,161.500130,4140,41,0202aa700650102c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9365 rx_latency=1ms tx_dur=1ms,19.559,
2727,10,1617,2859468369,2026-07-14T15:07:01.648486+00:00,161.600156,4240,41,0202aa7006511090005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9366 rx_latency=1ms tx_dur=1ms,22.474,
2727,10,1618,2859468370,2026-07-14T15:07:01.748481+00:00,161.700156,4340,41,0202aa70065210f4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9367 rx_latency=1ms tx_dur=1ms,14.109,
2727,10,1619,2859468371,2026-07-14T15:07:01.848490+00:00,161.800173,4440,41,0202aa7006531158005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9368 rx_latency=1ms tx_dur=1ms,16.824,
2727,10,1620,2859468372,2026-07-14T15:07:01.948477+00:00,161.900144,4540,41,0202aa70065411bc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9369 rx_latency=1ms tx_dur=1ms,18.370,
2727,10,1621,2859468373,2026-07-14T15:07:02.048469+00:00,162.000130,4640,41,0202aa7006551220005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9370 rx_latency=1ms tx_dur=1ms,20.030,
2727,10,1622,2859468374,2026-07-14T15:07:02.148476+00:00,162.100141,4740,41,0202aa7006561284005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9371 rx_latency=1ms tx_dur=1ms,21.478,
2727,10,1623,2859468375,2026-07-14T15:07:02.248470+00:00,162.200127,4840,41,0202aa70065712e8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9372 rx_latency=1ms tx_dur=1ms,14.166,
2727,10,1624,2859468376,2026-07-14T15:07:02.348483+00:00,162.300150,4940,41,0202aa700658134c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9373 rx_latency=1ms tx_dur=1ms,15.835,
2727,10,1625,2859468377,2026-07-14T15:07:02.448495+00:00,162.400185,5040,41,0202aa70065913b0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9374 rx_latency=1ms tx_dur=1ms,17.476,
2727,10,1626,2859468378,2026-07-14T15:07:02.548475+00:00,162.500141,5140,41,0202aa70065a1414005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9375 rx_latency=1ms tx_dur=1ms,20.366,
2727,10,1627,2859468379,2026-07-14T15:07:02.648480+00:00,162.600151,5240,41,0202aa70065b1478005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9376 rx_latency=1ms tx_dur=1ms,22.024,
2727,10,1628,2859468380,2026-07-14T15:07:02.748479+00:00,162.700144,5340,41,0202aa70065c14dc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9377 rx_latency=1ms tx_dur=1ms,16.760,
2727,10,1629,2859468381,2026-07-14T15:07:02.848482+00:00,162.800156,5440,41,0202aa70065d1540005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9378 rx_latency=1ms tx_dur=1ms,15.993,
2727,10,1630,2859468382,2026-07-14T15:07:02.948470+00:00,162.900133,5540,41,0202aa70065e15a4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9379 rx_latency=1ms tx_dur=1ms,17.693,
2727,10,1631,2859468383,2026-07-14T15:07:03.048479+00:00,163.000142,5640,41,0202aa70065f1608005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9380 rx_latency=1ms tx_dur=1ms,20.158,
2727,10,1632,2859468384,2026-07-14T15:07:03.148475+00:00,163.100139,5740,41,0202aa700660166c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9381 rx_latency=1ms tx_dur=1ms,21.610,
2727,10,1633,2859468385,2026-07-14T15:07:03.248469+00:00,163.200126,5840,41,0202aa70066116d0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9382 rx_latency=1ms tx_dur=1ms,16.654,
2727,10,1634,2859468386,2026-07-14T15:07:03.348481+00:00,163.300148,5940,41,0202aa7006621734005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9383 rx_latency=1ms tx_dur=1ms,15.836,
2727,10,1635,2859468387,2026-07-14T15:07:03.448482+00:00,163.400156,6040,41,0202aa7006631798005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9384 rx_latency=1ms tx_dur=1ms,18.404,
2727,10,1636,2859468388,2026-07-14T15:07:03.548484+00:00,163.500153,6140,41,0202aa70066417fc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9385 rx_latency=1ms tx_dur=1ms,20.167,
2727,10,1637,2859468389,2026-07-14T15:07:03.648485+00:00,163.600155,6240,41,0202aa7006651860005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9386 rx_latency=1ms tx_dur=1ms,21.820,
2727,10,1638,2859468390,2026-07-14T15:07:03.748481+00:00,163.700150,6340,41,0202aa70066618c4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9387 rx_latency=1ms tx_dur=1ms,13.661,
2727,10,1639,2859468391,2026-07-14T15:07:03.848473+00:00,163.800136,6440,41,0202aa7006671928005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9388 rx_latency=1ms tx_dur=1ms,16.308,
2727,10,1640,2859468392,2026-07-14T15:07:03.948482+00:00,163.900151,6540,41,0202aa700668198c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9389 rx_latency=1ms tx_dur=1ms,18.017,
2727,10,1641,2859468393,2026-07-14T15:07:04.048477+00:00,164.000152,6640,41,0202aa70066919f0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9390 rx_latency=1ms tx_dur=1ms,19.678,
2727,10,1642,2859468394,2026-07-14T15:07:04.148484+00:00,164.100151,6740,41,0202aa70066a1a54005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9391 rx_latency=1ms tx_dur=1ms,21.475,
2727,10,1643,2859468395,2026-07-14T15:07:04.248478+00:00,164.200149,6840,41,0202aa70066b1ab8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9392 rx_latency=1ms tx_dur=1ms,16.477,
2727,10,1644,2859468396,2026-07-14T15:07:04.348484+00:00,164.300152,6940,41,0202aa70066c1b1c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9393 rx_latency=1ms tx_dur=1ms,16.706,
2727,10,1645,2859468397,2026-07-14T15:07:04.448476+00:00,164.400138,7040,41,0202aa70066d1b80005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9394 rx_latency=1ms tx_dur=1ms,18.217,
2727,10,1646,2859468398,2026-07-14T15:07:04.548473+00:00,164.500135,7140,41,0202aa70066e1be4005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9395 rx_latency=1ms tx_dur=1ms,19.857,
2727,10,1647,2859468399,2026-07-14T15:07:04.648481+00:00,164.600144,7240,41,0202aa70066f1c48005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9396 rx_latency=1ms tx_dur=1ms,22.314,
2727,10,1648,2859468400,2026-07-14T15:07:04.748479+00:00,164.700148,7340,41,0202aa7006701cac005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9397 rx_latency=1ms tx_dur=1ms,13.793,
2727,10,1649,2859468401,2026-07-14T15:07:04.848430+00:00,164.800094,7440,41,0202aa7006711d10005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9398 rx_latency=1ms tx_dur=1ms,16.588,
2727,10,1650,2859468402,2026-07-14T15:07:04.948478+00:00,164.900140,7540,41,0202aa7006721d74005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9399 rx_latency=1ms tx_dur=1ms,18.036,
2727,10,1651,2859468403,2026-07-14T15:07:05.048473+00:00,165.000134,7640,41,0202aa7006731dd8005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9400 rx_latency=1ms tx_dur=1ms,19.538,
2727,10,1652,2859468404,2026-07-14T15:07:05.148483+00:00,165.100154,7740,41,0202aa7006741e3c005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9401 rx_latency=1ms tx_dur=1ms,22.361,
2727,10,1653,2859468405,2026-07-14T15:07:05.248471+00:00,165.200133,7840,41,0202aa7006751ea0005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9402 rx_latency=1ms tx_dur=1ms,14.150,
2727,10,1654,2859468406,2026-07-14T15:07:05.348479+00:00,165.300140,7940,41,0202aa7006761f04005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9403 rx_latency=1ms tx_dur=1ms,15.866,
2727,10,1655,2859468407,2026-07-14T15:07:05.448471+00:00,165.400131,8040,41,0202aa7006771f68005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9404 rx_latency=1ms tx_dur=1ms,18.483,
2727,10,1656,2859468408,2026-07-14T15:07:05.548480+00:00,165.500140,8140,41,0202aa7006781fcc005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=9405 rx_latency=1ms tx_dur=1ms,20.231,
