test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2731,10,869,2863661925,2026-07-14T15:29:34.007503+00:00,86.800139,45879,41,0202aab00365b337005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18415 rx_latency=1ms tx_dur=1ms,16.678,
2731,10,870,2863661926,2026-07-14T15:29:34.107497+00:00,86.900128,45979,41,0202aab00366b39b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18416 rx_latency=1ms tx_dur=1ms,18.207,
2731,10,871,2863661927,2026-07-14T15:29:34.207504+00:00,87.000143,46079,41,0202aab00367b3ff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18417 rx_latency=1ms tx_dur=1ms,21.003,
2731,10,872,2863661928,2026-07-14T15:29:34.307498+00:00,87.100131,46179,41,0202aab00368b463005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18418 rx_latency=1ms tx_dur=1ms,22.715,
2731,10,873,2863661929,2026-07-14T15:29:34.407503+00:00,87.200142,46279,41,0202aab00369b4c7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18419 rx_latency=1ms tx_dur=1ms,14.497,
2731,10,874,2863661930,2026-07-14T15:29:34.507505+00:00,87.300152,46379,41,0202aab0036ab52b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18420 rx_latency=1ms tx_dur=1ms,15.996,
2731,10,875,2863661931,2026-07-14T15:29:34.607506+00:00,87.400151,46479,41,0202aab0036bb58f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18421 rx_latency=1ms tx_dur=1ms,18.828,
2731,10,876,2863661932,2026-07-14T15:29:34.707502+00:00,87.500145,46579,41,0202aab0036cb5f3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18422 rx_latency=1ms tx_dur=1ms,20.525,
2731,10,877,2863661933,2026-07-14T15:29:34.807469+00:00,87.600109,46679,41,0202aab0036db657005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18423 rx_latency=1ms tx_dur=1ms,22.343,
2731,10,878,2863661934,2026-07-14T15:29:34.907505+00:00,87.700150,46779,41,0202aab0036eb6bb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18424 rx_latency=1ms tx_dur=1ms,14.954,
2731,10,879,2863661935,2026-07-14T15:29:35.007507+00:00,87.800149,46879,41,0202aab0036fb71f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18425 rx_latency=1ms tx_dur=1ms,16.664,
2731,10,880,2863661936,2026-07-14T15:29:35.107499+00:00,87.900133,46979,41,0202aab00370b783005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18426 rx_latency=1ms tx_dur=1ms,18.418,
2731,10,881,2863661937,2026-07-14T15:29:35.207445+00:00,88.000085,47079,41,0202aab00371b7e7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18427 rx_latency=1ms tx_dur=1ms,20.206,
2731,10,882,2863661938,2026-07-14T15:29:35.307492+00:00,88.100124,47179,41,0202aab00372b84b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18428 rx_latency=1ms tx_dur=1ms,22.751,
2731,10,883,2863661939,2026-07-14T15:29:35.407439+00:00,88.200081,47279,41,0202aab00373b8af005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18429 rx_latency=1ms tx_dur=1ms,14.581,
2731,10,884,2863661940,2026-07-14T15:29:35.507496+00:00,88.300128,47379,41,0202aab00374b913005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18430 rx_latency=1ms tx_dur=1ms,16.394,
2731,10,885,2863661941,2026-07-14T15:29:35.607516+00:00,88.400176,47479,41,0202aab00375b977005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18431 rx_latency=1ms tx_dur=1ms,18.022,
2731,10,886,2863661942,2026-07-14T15:29:35.707504+00:00,88.500147,47579,41,0202aab00376b9db005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18432 rx_latency=1ms tx_dur=1ms,20.859,
2731,10,887,2863661943,2026-07-14T15:29:35.807506+00:00,88.600146,47679,41,0202aab00377ba3f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18433 rx_latency=1ms tx_dur=1ms,22.437,
2731,10,888,2863661944,2026-07-14T15:29:35.907499+00:00,88.700136,47779,41,0202aab00378baa3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18434 rx_latency=1ms tx_dur=1ms,14.272,
2731,10,889,2863661945,2026-07-14T15:29:36.007513+00:00,88.800163,47879,41,0202aab00379bb07005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18435 rx_latency=1ms tx_dur=1ms,17.025,
2731,10,890,2863661946,2026-07-14T15:29:36.107498+00:00,88.900132,47979,41,0202aab0037abb6b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18436 rx_latency=1ms tx_dur=1ms,18.770,
2731,10,891,2863661947,2026-07-14T15:29:36.207504+00:00,89.000141,48079,41,0202aab0037bbbcf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18437 rx_latency=1ms tx_dur=1ms,20.297,
2731,10,892,2863661948,2026-07-14T15:29:36.307496+00:00,89.100128,48179,41,0202aab0037cbc33005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18438 rx_latency=1ms tx_dur=1ms,23.101,
2731,10,893,2863661949,2026-07-14T15:29:36.407504+00:00,89.200143,48279,41,0202aab0037dbc97005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18439 rx_latency=1ms tx_dur=1ms,14.888,
2731,10,894,2863661950,2026-07-14T15:29:36.507503+00:00,89.300144,48379,41,0202aab0037ebcfb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18440 rx_latency=1ms tx_dur=1ms,16.611,
2731,10,895,2863661951,2026-07-14T15:29:36.607504+00:00,89.400151,48479,41,0202aab0037fbd5f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18441 rx_latency=1ms tx_dur=1ms,18.083,
2731,10,896,2863661952,2026-07-14T15:29:36.707507+00:00,89.500149,48579,41,0202aab00380bdc3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18442 rx_latency=1ms tx_dur=1ms,20.943,
2731,10,897,2863661953,2026-07-14T15:29:36.807497+00:00,89.600129,48679,41,0202aab00381be27005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18443 rx_latency=1ms tx_dur=1ms,22.661,
2731,10,898,2863661954,2026-07-14T15:29:36.907504+00:00,89.700141,48779,41,0202aab00382be8b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18444 rx_latency=1ms tx_dur=1ms,14.467,
2731,10,899,2863661955,2026-07-14T15:29:37.007525+00:00,89.800190,48879,41,0202aab00383beef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18445 rx_latency=1ms tx_dur=1ms,15.845,
2731,10,900,2863661956,2026-07-14T15:29:37.107450+00:00,89.900092,48979,41,0202aab00384bf53005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18446 rx_latency=1ms tx_dur=1ms,18.832,
2731,10,901,2863661957,2026-07-14T15:29:37.207513+00:00,90.000168,49079,41,0202aab00385bfb7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18447 rx_latency=1ms tx_dur=1ms,20.472,
2731,10,902,2863661958,2026-07-14T15:29:37.307498+00:00,90.100134,49179,41,0202aab00386c01b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18448 rx_latency=1ms tx_dur=1ms,22.252,
2731,10,903,2863661959,2026-07-14T15:29:37.407504+00:00,90.200144,49279,41,0202aab00387c07f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18449 rx_latency=1ms tx_dur=1ms,14.921,
2731,10,904,2863661960,2026-07-14T15:29:37.507501+00:00,90.300141,49379,41,0202aab00388c0e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18450 rx_latency=1ms tx_dur=1ms,16.638,
2731,10,905,2863661961,2026-07-14T15:29:37.607504+00:00,90.400142,49479,41,0202aab00389c147005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18451 rx_latency=1ms tx_dur=1ms,18.379,
2731,10,906,2863661962,2026-07-14T15:29:37.707512+00:00,90.500169,49579,41,0202aab0038ac1ab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18452 rx_latency=1ms tx_dur=1ms,19.983,
2731,10,907,2863661963,2026-07-14T15:29:37.807508+00:00,90.600149,49679,41,0202aab0038bc20f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18453 rx_latency=1ms tx_dur=1ms,22.706,
2731,10,908,2863661964,2026-07-14T15:29:37.907499+00:00,90.700134,49779,41,0202aab0038cc273005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18454 rx_latency=1ms tx_dur=1ms,14.521,
2731,10,909,2863661965,2026-07-14T15:29:38.007506+00:00,90.800147,49879,41,0202aab0038dc2d7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18455 rx_latency=1ms tx_dur=1ms,16.193,
2731,10,910,2863661966,2026-07-14T15:29:38.107504+00:00,90.900142,49979,41,0202aab0038ec33b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18456 rx_latency=1ms tx_dur=1ms,19.009,
2731,10,911,2863661967,2026-07-14T15:29:38.207506+00:00,91.000154,50079,41,0202aab0038fc39f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18457 rx_latency=1ms tx_dur=1ms,20.482,
2731,10,912,2863661968,2026-07-14T15:29:38.307504+00:00,91.100144,50179,41,0202aab00390c403005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18458 rx_latency=1ms tx_dur=1ms,22.289,
2731,10,913,2863661969,2026-07-14T15:29:38.407498+00:00,91.200132,50279,41,0202aab00391c467005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18459 rx_latency=1ms tx_dur=1ms,14.094,
2731,10,914,2863661970,2026-07-14T15:29:38.507505+00:00,91.300146,50379,41,0202aab00392c4cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18460 rx_latency=1ms tx_dur=1ms,16.884,
2731,10,915,2863661971,2026-07-14T15:29:38.607498+00:00,91.400130,50479,41,0202aab00393c52f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18461 rx_latency=1ms tx_dur=1ms,18.609,
2731,10,916,2863661972,2026-07-14T15:29:38.707505+00:00,91.500146,50579,41,0202aab00394c593005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18462 rx_latency=1ms tx_dur=1ms,20.115,
2731,10,917,2863661973,2026-07-14T15:29:38.807496+00:00,91.600129,50679,41,0202aab00395c5f7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18463 rx_latency=1ms tx_dur=1ms,22.932,
2731,10,918,2863661974,2026-07-14T15:29:38.907505+00:00,91.700144,50779,41,0202aab00396c65b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18464 rx_latency=1ms tx_dur=1ms,14.722,
2731,10,919,2863661975,2026-07-14T15:29:39.007497+00:00,91.800128,50879,41,0202aab00397c6bf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18465 rx_latency=1ms tx_dur=1ms,16.470,
2731,10,920,2863661976,2026-07-14T15:29:39.107504+00:00,91.900138,50979,41,0202aab00398c723005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18466 rx_latency=1ms tx_dur=1ms,19.091,
2731,10,921,2863661977,2026-07-14T15:29:39.207504+00:00,92.000140,51079,41,0202aab00399c787005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18467 rx_latency=1ms tx_dur=1ms,20.817,
2731,10,922,2863661978,2026-07-14T15:29:39.307496+00:00,92.100128,51179,41,0202aab0039ac7eb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18468 rx_latency=1ms tx_dur=1ms,22.506,
2731,10,923,2863661979,2026-07-14T15:29:39.407515+00:00,92.200170,51279,41,0202aab0039bc84f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18469 rx_latency=1ms tx_dur=1ms,14.233,
2731,10,924,2863661980,2026-07-14T15:29:39.507501+00:00,92.300139,51379,41,0202aab0039cc8b3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18470 rx_latency=1ms tx_dur=1ms,16.912,
2731,10,925,2863661981,2026-07-14T15:29:39.607504+00:00,92.400143,51479,41,0202aab0039dc917005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18471 rx_latency=1ms tx_dur=1ms,18.635,
2731,10,926,2863661982,2026-07-14T15:29:39.707500+00:00,92.500138,51579,41,0202aab0039ec97b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18472 rx_latency=1ms tx_dur=1ms,20.334,
2731,10,927,2863661983,2026-07-14T15:29:39.807502+00:00,92.600142,51679,41,0202aab0039fc9df005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18473 rx_latency=1ms tx_dur=1ms,22.089,
2731,10,928,2863661984,2026-07-14T15:29:39.907498+00:00,92.700132,51779,41,0202aab003a0ca43005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18474 rx_latency=1ms tx_dur=1ms,14.777,
2731,10,929,2863661985,2026-07-14T15:29:40.007504+00:00,92.800143,51879,41,0202aab003a1caa7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18475 rx_latency=1ms tx_dur=1ms,16.556,
2731,10,930,2863661986,2026-07-14T15:29:40.107508+00:00,92.900158,51979,41,0202aab003a2cb0b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18476 rx_latency=1ms tx_dur=1ms,18.110,
2731,10,931,2863661987,2026-07-14T15:29:40.207505+00:00,93.000145,52079,41,0202aab003a3cb6f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18477 rx_latency=1ms tx_dur=1ms,21.024,
2731,10,932,2863661988,2026-07-14T15:29:40.307497+00:00,93.100130,52179,41,0202aab003a4cbd3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18478 rx_latency=1ms tx_dur=1ms,22.536,
2731,10,933,2863661989,2026-07-14T15:29:40.407505+00:00,93.200145,52279,41,0202aab003a5cc37005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18479 rx_latency=1ms tx_dur=1ms,14.299,
2731,10,934,2863661990,2026-07-14T15:29:40.507508+00:00,93.300159,52379,41,0202aab003a6cc9b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18480 rx_latency=1ms tx_dur=1ms,17.101,
2731,10,935,2863661991,2026-07-14T15:29:40.607507+00:00,93.400149,52479,41,0202aab003a7ccff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18481 rx_latency=1ms tx_dur=1ms,18.860,
2731,10,936,2863661992,2026-07-14T15:29:40.707506+00:00,93.500153,52579,41,0202aab003a8cd63005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18482 rx_latency=1ms tx_dur=1ms,20.325,
2731,10,937,2863661993,2026-07-14T15:29:40.807506+00:00,93.600146,52679,41,0202aab003a9cdc7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18483 rx_latency=1ms tx_dur=1ms,22.111,
2731,10,938,2863661994,2026-07-14T15:29:40.907497+00:00,93.700128,52779,41,0202aab003aace2b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18484 rx_latency=1ms tx_dur=1ms,15.033,
2731,10,939,2863661995,2026-07-14T15:29:41.007507+00:00,93.800148,52879,41,0202aab003abce8f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18485 rx_latency=1ms tx_dur=1ms,16.695,
2731,10,940,2863661996,2026-07-14T15:29:41.107498+00:00,93.900130,52979,41,0202aab003accef3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18486 rx_latency=1ms tx_dur=1ms,18.252,
2731,10,941,2863661997,2026-07-14T15:29:41.207506+00:00,94.000145,53079,41,0202aab003adcf57005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18487 rx_latency=1ms tx_dur=1ms,21.083,
2731,10,942,2863661998,2026-07-14T15:29:41.307497+00:00,94.100131,53179,41,0202aab003aecfbb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18488 rx_latency=1ms tx_dur=1ms,22.766,
2731,10,943,2863661999,2026-07-14T15:29:41.407502+00:00,94.200139,53279,41,0202aab003afd01f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18489 rx_latency=1ms tx_dur=1ms,14.572,
2731,10,944,2863662000,2026-07-14T15:29:41.507508+00:00,94.300158,53379,41,0202aab003b0d083005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18490 rx_latency=1ms tx_dur=1ms,16.022,
2731,10,945,2863662001,2026-07-14T15:29:41.607507+00:00,94.400148,53479,41,0202aab003b1d0e7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18491 rx_latency=1ms tx_dur=1ms,18.881,
2731,10,946,2863662002,2026-07-14T15:29:41.707499+00:00,94.500137,53579,41,0202aab003b2d14b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18492 rx_latency=1ms tx_dur=1ms,20.598,
2731,10,947,2863662003,2026-07-14T15:29:41.807504+00:00,94.600141,53679,41,0202aab003b3d1af005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18493 rx_latency=1ms tx_dur=1ms,22.345,
2731,10,948,2863662004,2026-07-14T15:29:41.907503+00:00,94.700139,53779,41,0202aab003b4d213005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18494 rx_latency=1ms tx_dur=1ms,14.978,
2731,10,949,2863662005,2026-07-14T15:29:42.007501+00:00,94.800137,53879,41,0202aab003b5d277005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18495 rx_latency=1ms tx_dur=1ms,16.826,
2731,10,950,2863662006,2026-07-14T15:29:42.107511+00:00,94.900148,53979,41,0202aab003b6d2db005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18496 rx_latency=1ms tx_dur=1ms,18.381,
2731,10,951,2863662007,2026-07-14T15:29:42.207496+00:00,95.000127,54079,41,0202aab003b7d33f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18497 rx_latency=1ms tx_dur=1ms,20.286,
2731,10,952,2863662008,2026-07-14T15:29:42.307501+00:00,95.100136,54179,41,0202aab003b8d3a3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18498 rx_latency=1ms tx_dur=1ms,22.899,
2731,10,953,2863662009,2026-07-14T15:29:42.407493+00:00,95.200122,54279,41,0202aab003b9d407005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18499 rx_latency=1ms tx_dur=1ms,14.693,
2731,10,954,2863662010,2026-07-14T15:29:42.507508+00:00,95.300161,54379,41,0202aab003bad46b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18500 rx_latency=1ms tx_dur=1ms,16.175,
2731,10,955,2863662011,2026-07-14T15:29:42.607498+00:00,95.400135,54479,41,0202aab003bbd4cf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18501 rx_latency=1ms tx_dur=1ms,18.117,
2731,10,956,2863662012,2026-07-14T15:29:42.707502+00:00,95.500140,54579,41,0202aab003bcd533005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18502 rx_latency=1ms tx_dur=1ms,20.881,
2731,10,957,2863662013,2026-07-14T15:29:42.807501+00:00,95.600136,54679,41,0202aab003bdd597005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18503 rx_latency=1ms tx_dur=1ms,22.304,
2731,10,958,2863662014,2026-07-14T15:29:42.907495+00:00,95.700125,54779,41,0202aab003bed5fb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18504 rx_latency=1ms tx_dur=1ms,14.247,
2731,10,959,2863662015,2026-07-14T15:29:43.007505+00:00,95.800145,54879,41,0202aab003bfd65f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18505 rx_latency=1ms tx_dur=1ms,16.917,
2731,10,960,2863662016,2026-07-14T15:29:43.107497+00:00,95.900127,54979,41,0202aab003c0d6c3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18506 rx_latency=1ms tx_dur=1ms,18.797,
2731,10,961,2863662017,2026-07-14T15:29:43.207502+00:00,96.000135,55079,41,0202aab003c1d727005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18507 rx_latency=1ms tx_dur=1ms,20.148,
2731,10,962,2863662018,2026-07-14T15:29:43.307496+00:00,96.100127,55179,41,0202aab003c2d78b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18508 rx_latency=1ms tx_dur=1ms,23.183,
2731,10,963,2863662019,2026-07-14T15:29:43.407503+00:00,96.200138,55279,41,0202aab003c3d7ef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18509 rx_latency=1ms tx_dur=1ms,14.828,
2731,10,964,2863662020,2026-07-14T15:29:43.507504+00:00,96.300148,55379,41,0202aab003c4d853005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18510 rx_latency=1ms tx_dur=1ms,16.578,
2731,10,965,2863662021,2026-07-14T15:29:43.607513+00:00,96.400164,55479,41,0202aab003c5d8b7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18511 rx_latency=1ms tx_dur=1ms,17.994,
2731,10,966,2863662022,2026-07-14T15:29:43.707513+00:00,96.500172,55579,41,0202aab003c6d91b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18512 rx_latency=1ms tx_dur=1ms,20.857,
2731,10,967,2863662023,2026-07-14T15:29:43.807506+00:00,96.600149,55679,41,0202aab003c7d97f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18513 rx_latency=1ms tx_dur=1ms,22.542,
2731,10,968,2863662024,2026-07-14T15:29:43.907499+00:00,96.700135,55779,41,0202aab003c8d9e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18514 rx_latency=1ms tx_dur=1ms,14.378,
2731,10,969,2863662025,2026-07-14T15:29:44.007516+00:00,96.800171,55879,41,0202aab003c9da47005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18515 rx_latency=1ms tx_dur=1ms,16.939,
2731,10,970,2863662026,2026-07-14T15:29:44.107504+00:00,96.900146,55979,41,0202aab003cadaab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18516 rx_latency=1ms tx_dur=1ms,18.747,
2731,10,971,2863662027,2026-07-14T15:29:44.207503+00:00,97.000142,56079,41,0202aab003cbdb0f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18517 rx_latency=1ms tx_dur=1ms,20.487,
2731,10,972,2863662028,2026-07-14T15:29:44.307497+00:00,97.100129,56179,41,0202aab003ccdb73005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18518 rx_latency=1ms tx_dur=1ms,22.233,
2731,10,973,2863662029,2026-07-14T15:29:44.407504+00:00,97.200143,56279,41,0202aab003cddbd7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=18519 rx_latency=1ms tx_dur=1ms,14.842,
