test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2733,10,346,2865758554,2026-07-14T15:36:10.247194+00:00,34.500159,48903,41,0202aad0015abf07005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21849 rx_latency=1ms tx_dur=1ms,16.406,
2733,10,347,2865758555,2026-07-14T15:36:10.347191+00:00,34.600145,49003,41,0202aad0015bbf6b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21850 rx_latency=1ms tx_dur=1ms,19.336,
2733,10,348,2865758556,2026-07-14T15:36:10.447189+00:00,34.700148,49103,41,0202aad0015cbfcf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21851 rx_latency=1ms tx_dur=1ms,20.781,
2733,10,349,2865758557,2026-07-14T15:36:10.547193+00:00,34.800147,49203,41,0202aad0015dc033005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21852 rx_latency=1ms tx_dur=1ms,23.688,
2733,10,350,2865758558,2026-07-14T15:36:10.647192+00:00,34.900154,49303,41,0202aad0015ec097005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21853 rx_latency=1ms tx_dur=1ms,15.391,
2733,10,351,2865758559,2026-07-14T15:36:10.747194+00:00,35.000154,49403,41,0202aad0015fc0fb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21854 rx_latency=1ms tx_dur=1ms,17.146,
2733,10,352,2865758560,2026-07-14T15:36:10.847184+00:00,35.100131,49503,41,0202aad00160c15f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21855 rx_latency=1ms tx_dur=1ms,18.677,
2733,10,353,2865758561,2026-07-14T15:36:10.947193+00:00,35.200147,49603,41,0202aad00161c1c3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21856 rx_latency=1ms tx_dur=1ms,20.412,
2733,10,354,2865758562,2026-07-14T15:36:11.047182+00:00,35.300129,49703,41,0202aad00162c227005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21857 rx_latency=1ms tx_dur=1ms,23.200,
2733,10,355,2865758563,2026-07-14T15:36:11.147191+00:00,35.400147,49803,41,0202aad00163c28b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21858 rx_latency=1ms tx_dur=1ms,14.989,
2733,10,356,2865758564,2026-07-14T15:36:11.247190+00:00,35.500141,49903,41,0202aad00164c2ef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21859 rx_latency=1ms tx_dur=1ms,16.861,
2733,10,357,2865758565,2026-07-14T15:36:11.347188+00:00,35.600138,50003,41,0202aad00165c353005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21860 rx_latency=1ms tx_dur=1ms,19.496,
2733,10,358,2865758566,2026-07-14T15:36:11.447194+00:00,35.700153,50103,41,0202aad00166c3b7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21861 rx_latency=1ms tx_dur=1ms,21.177,
2733,10,359,2865758567,2026-07-14T15:36:11.547185+00:00,35.800133,50203,41,0202aad00167c41b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21862 rx_latency=1ms tx_dur=1ms,22.883,
2733,10,360,2865758568,2026-07-14T15:36:11.647191+00:00,35.900145,50303,41,0202aad00168c47f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21863 rx_latency=1ms tx_dur=1ms,14.696,
2733,10,361,2865758569,2026-07-14T15:36:11.747187+00:00,36.000140,50403,41,0202aad00169c4e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21864 rx_latency=1ms tx_dur=1ms,17.307,
2733,10,362,2865758570,2026-07-14T15:36:11.847190+00:00,36.100142,50503,41,0202aad0016ac547005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21865 rx_latency=1ms tx_dur=1ms,19.051,
2733,10,363,2865758571,2026-07-14T15:36:11.947184+00:00,36.200135,50603,41,0202aad0016bc5ab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21866 rx_latency=1ms tx_dur=1ms,20.747,
2733,10,364,2865758572,2026-07-14T15:36:12.047191+00:00,36.300144,50703,41,0202aad0016cc60f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21867 rx_latency=1ms tx_dur=1ms,22.632,
2733,10,365,2865758573,2026-07-14T15:36:12.147193+00:00,36.400160,50803,41,0202aad0016dc673005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21868 rx_latency=1ms tx_dur=1ms,15.081,
2733,10,366,2865758574,2026-07-14T15:36:12.247193+00:00,36.500149,50903,41,0202aad0016ec6d7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21869 rx_latency=1ms tx_dur=1ms,16.866,
2733,10,367,2865758575,2026-07-14T15:36:12.347184+00:00,36.600132,51003,41,0202aad0016fc73b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21870 rx_latency=1ms tx_dur=1ms,18.604,
2733,10,368,2865758576,2026-07-14T15:36:12.447193+00:00,36.700149,51103,41,0202aad00170c79f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21871 rx_latency=1ms tx_dur=1ms,21.431,
2733,10,369,2865758577,2026-07-14T15:36:12.547183+00:00,36.800132,51203,41,0202aad00171c803005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21872 rx_latency=1ms tx_dur=1ms,22.943,
2733,10,370,2865758578,2026-07-14T15:36:12.647198+00:00,36.900169,51303,41,0202aad00172c867005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21873 rx_latency=1ms tx_dur=1ms,14.659,
2733,10,371,2865758579,2026-07-14T15:36:12.747185+00:00,37.000137,51403,41,0202aad00173c8cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21874 rx_latency=1ms tx_dur=1ms,16.437,
2733,10,372,2865758580,2026-07-14T15:36:12.847191+00:00,37.100147,51503,41,0202aad00174c92f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21875 rx_latency=1ms tx_dur=1ms,19.282,
2733,10,373,2865758581,2026-07-14T15:36:12.947183+00:00,37.200131,51603,41,0202aad00175c993005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21876 rx_latency=1ms tx_dur=1ms,20.814,
2733,10,374,2865758582,2026-07-14T15:36:13.047189+00:00,37.300140,51703,41,0202aad00176c9f7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21877 rx_latency=1ms tx_dur=1ms,22.573,
2733,10,375,2865758583,2026-07-14T15:36:13.147186+00:00,37.400137,51803,41,0202aad00177ca5b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21878 rx_latency=1ms tx_dur=1ms,15.402,
2733,10,376,2865758584,2026-07-14T15:36:13.247191+00:00,37.500142,51903,41,0202aad00178cabf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21879 rx_latency=1ms tx_dur=1ms,17.131,
2733,10,377,2865758585,2026-07-14T15:36:13.347183+00:00,37.600130,52003,41,0202aad00179cb23005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21880 rx_latency=1ms tx_dur=1ms,18.641,
2733,10,378,2865758586,2026-07-14T15:36:13.447189+00:00,37.700140,52103,41,0202aad0017acb87005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21881 rx_latency=1ms tx_dur=1ms,21.487,
2733,10,379,2865758587,2026-07-14T15:36:13.547183+00:00,37.800127,52203,41,0202aad0017bcbeb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21882 rx_latency=1ms tx_dur=1ms,23.166,
2733,10,380,2865758588,2026-07-14T15:36:13.647201+00:00,37.900170,52303,41,0202aad0017ccc4f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21883 rx_latency=1ms tx_dur=1ms,14.976,
2733,10,381,2865758589,2026-07-14T15:36:13.747195+00:00,38.000162,52403,41,0202aad0017dccb3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21884 rx_latency=1ms tx_dur=1ms,17.514,
2733,10,382,2865758590,2026-07-14T15:36:13.847192+00:00,38.100146,52503,41,0202aad0017ecd17005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21885 rx_latency=1ms tx_dur=1ms,19.297,
2733,10,383,2865758591,2026-07-14T15:36:13.947183+00:00,38.200130,52603,41,0202aad0017fcd7b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21886 rx_latency=1ms tx_dur=1ms,21.003,
2733,10,384,2865758592,2026-07-14T15:36:14.047188+00:00,38.300141,52703,41,0202aad00180cddf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21887 rx_latency=1ms tx_dur=1ms,22.843,
2733,10,385,2865758593,2026-07-14T15:36:14.147202+00:00,38.400162,52803,41,0202aad00181ce43005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21888 rx_latency=1ms tx_dur=1ms,14.602,
2733,10,386,2865758594,2026-07-14T15:36:14.247192+00:00,38.500148,52903,41,0202aad00182cea7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21889 rx_latency=1ms tx_dur=1ms,17.273,
2733,10,387,2865758595,2026-07-14T15:36:14.347145+00:00,38.600092,53003,41,0202aad00183cf0b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21890 rx_latency=1ms tx_dur=1ms,19.039,
2733,10,388,2865758596,2026-07-14T15:36:14.447190+00:00,38.700141,53103,41,0202aad00184cf6f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21891 rx_latency=1ms tx_dur=1ms,20.771,
2733,10,389,2865758597,2026-07-14T15:36:14.547182+00:00,38.800128,53203,41,0202aad00185cfd3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21892 rx_latency=1ms tx_dur=1ms,23.571,
2733,10,390,2865758598,2026-07-14T15:36:14.647187+00:00,38.900139,53303,41,0202aad00186d037005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21893 rx_latency=1ms tx_dur=1ms,15.109,
2733,10,391,2865758599,2026-07-14T15:36:14.747190+00:00,39.000149,53403,41,0202aad00187d09b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21894 rx_latency=1ms tx_dur=1ms,16.800,
2733,10,392,2865758600,2026-07-14T15:36:14.847192+00:00,39.100147,53503,41,0202aad00188d0ff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21895 rx_latency=1ms tx_dur=1ms,18.557,
2733,10,393,2865758601,2026-07-14T15:36:14.947183+00:00,39.200132,53603,41,0202aad00189d163005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21896 rx_latency=1ms tx_dur=1ms,21.364,
2733,10,394,2865758602,2026-07-14T15:36:15.047189+00:00,39.300141,53703,41,0202aad0018ad1c7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21897 rx_latency=1ms tx_dur=1ms,22.981,
2733,10,395,2865758603,2026-07-14T15:36:15.147191+00:00,39.400145,53803,41,0202aad0018bd22b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21898 rx_latency=1ms tx_dur=1ms,14.659,
2733,10,396,2865758604,2026-07-14T15:36:15.247191+00:00,39.500147,53903,41,0202aad0018cd28f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21899 rx_latency=1ms tx_dur=1ms,16.395,
2733,10,397,2865758605,2026-07-14T15:36:15.347190+00:00,39.600142,54003,41,0202aad0018dd2f3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21900 rx_latency=1ms tx_dur=1ms,19.242,
2733,10,398,2865758606,2026-07-14T15:36:15.447123+00:00,39.700073,54103,41,0202aad0018ed357005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21901 rx_latency=1ms tx_dur=1ms,20.853,
2733,10,399,2865758607,2026-07-14T15:36:15.547189+00:00,39.800137,54203,41,0202aad0018fd3bb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21902 rx_latency=1ms tx_dur=1ms,22.496,
2733,10,400,2865758608,2026-07-14T15:36:15.647125+00:00,39.900073,54303,41,0202aad00190d41f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21903 rx_latency=1ms tx_dur=1ms,15.436,
2733,10,401,2865758609,2026-07-14T15:36:15.747194+00:00,40.000161,54403,41,0202aad00191d483005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21904 rx_latency=1ms tx_dur=1ms,16.998,
2733,10,402,2865758610,2026-07-14T15:36:15.847196+00:00,40.100164,54503,41,0202aad00192d4e7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21905 rx_latency=1ms tx_dur=1ms,18.534,
2733,10,403,2865758611,2026-07-14T15:36:15.947185+00:00,40.200134,54603,41,0202aad00193d54b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21906 rx_latency=1ms tx_dur=1ms,21.393,
2733,10,404,2865758612,2026-07-14T15:36:16.047190+00:00,40.300143,54703,41,0202aad00194d5af005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21907 rx_latency=1ms tx_dur=1ms,23.160,
2733,10,405,2865758613,2026-07-14T15:36:16.147200+00:00,40.400174,54803,41,0202aad00195d613005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21908 rx_latency=1ms tx_dur=1ms,14.813,
2733,10,406,2865758614,2026-07-14T15:36:16.247196+00:00,40.500156,54903,41,0202aad00196d677005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21909 rx_latency=1ms tx_dur=1ms,16.394,
2733,10,407,2865758615,2026-07-14T15:36:16.347184+00:00,40.600135,55003,41,0202aad00197d6db005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21910 rx_latency=1ms tx_dur=1ms,19.236,
2733,10,408,2865758616,2026-07-14T15:36:16.447189+00:00,40.700143,55103,41,0202aad00198d73f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21911 rx_latency=1ms tx_dur=1ms,20.999,
2733,10,409,2865758617,2026-07-14T15:36:16.547183+00:00,40.800130,55203,41,0202aad00199d7a3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21912 rx_latency=1ms tx_dur=1ms,22.679,
2733,10,410,2865758618,2026-07-14T15:36:16.647189+00:00,40.900140,55303,41,0202aad0019ad807005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21913 rx_latency=1ms tx_dur=1ms,15.393,
2733,10,411,2865758619,2026-07-14T15:36:16.747186+00:00,41.000138,55403,41,0202aad0019bd86b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21914 rx_latency=1ms tx_dur=1ms,17.111,
2733,10,412,2865758620,2026-07-14T15:36:16.847116+00:00,41.100072,55503,41,0202aad0019cd8cf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21915 rx_latency=1ms tx_dur=1ms,18.893,
2733,10,413,2865758621,2026-07-14T15:36:16.947189+00:00,41.200150,55603,41,0202aad0019dd933005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21916 rx_latency=1ms tx_dur=1ms,20.535,
2733,10,414,2865758622,2026-07-14T15:36:17.047191+00:00,41.300150,55703,41,0202aad0019ed997005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21917 rx_latency=1ms tx_dur=1ms,23.313,
2733,10,415,2865758623,2026-07-14T15:36:17.147191+00:00,41.400147,55803,41,0202aad0019fd9fb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21918 rx_latency=1ms tx_dur=1ms,14.929,
2733,10,416,2865758624,2026-07-14T15:36:17.247117+00:00,41.500070,55903,41,0202aad001a0da5f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21919 rx_latency=1ms tx_dur=1ms,16.740,
2733,10,417,2865758625,2026-07-14T15:36:17.347188+00:00,41.600138,56003,41,0202aad001a1dac3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21920 rx_latency=1ms tx_dur=1ms,19.511,
2733,10,418,2865758626,2026-07-14T15:36:17.447191+00:00,41.700143,56103,41,0202aad001a2db27005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21921 rx_latency=1ms tx_dur=1ms,21.239,
2733,10,419,2865758627,2026-07-14T15:36:17.547184+00:00,41.800132,56203,41,0202aad001a3db8b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21922 rx_latency=1ms tx_dur=1ms,22.707,
2733,10,420,2865758628,2026-07-14T15:36:17.647191+00:00,41.900141,56303,41,0202aad001a4dbef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21923 rx_latency=1ms tx_dur=1ms,14.537,
2733,10,421,2865758629,2026-07-14T15:36:17.747191+00:00,42.000143,56403,41,0202aad001a5dc53005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21924 rx_latency=1ms tx_dur=1ms,17.340,
2733,10,422,2865758630,2026-07-14T15:36:17.847190+00:00,42.100143,56503,41,0202aad001a6dcb7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21925 rx_latency=1ms tx_dur=1ms,19.079,
2733,10,423,2865758631,2026-07-14T15:36:17.947194+00:00,42.200154,56603,41,0202aad001a7dd1b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21926 rx_latency=1ms tx_dur=1ms,20.561,
2733,10,424,2865758632,2026-07-14T15:36:18.047186+00:00,42.300138,56703,41,0202aad001a8dd7f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21927 rx_latency=1ms tx_dur=1ms,23.374,
2733,10,425,2865758633,2026-07-14T15:36:18.147192+00:00,42.400146,56803,41,0202aad001a9dde3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21928 rx_latency=1ms tx_dur=1ms,15.200,
2733,10,426,2865758634,2026-07-14T15:36:18.247189+00:00,42.500143,56903,41,0202aad001aade47005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21929 rx_latency=1ms tx_dur=1ms,16.875,
2733,10,427,2865758635,2026-07-14T15:36:18.347189+00:00,42.600142,57003,41,0202aad001abdeab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21930 rx_latency=1ms tx_dur=1ms,18.420,
2733,10,428,2865758636,2026-07-14T15:36:18.447191+00:00,42.700144,57103,41,0202aad001acdf0f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21931 rx_latency=1ms tx_dur=1ms,21.263,
2733,10,429,2865758637,2026-07-14T15:36:18.547183+00:00,42.800131,57203,41,0202aad001addf73005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21932 rx_latency=1ms tx_dur=1ms,23.018,
2733,10,430,2865758638,2026-07-14T15:36:18.647199+00:00,42.900162,57303,41,0202aad001aedfd7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21933 rx_latency=1ms tx_dur=1ms,14.690,
2733,10,431,2865758639,2026-07-14T15:36:18.747186+00:00,43.000136,57403,41,0202aad001afe03b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21934 rx_latency=1ms tx_dur=1ms,17.357,
2733,10,432,2865758640,2026-07-14T15:36:18.847191+00:00,43.100144,57503,41,0202aad001b0e09f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21935 rx_latency=1ms tx_dur=1ms,19.079,
2733,10,433,2865758641,2026-07-14T15:36:18.947183+00:00,43.200130,57603,41,0202aad001b1e103005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21936 rx_latency=1ms tx_dur=1ms,20.818,
2733,10,434,2865758642,2026-07-14T15:36:19.047194+00:00,43.300155,57703,41,0202aad001b2e167005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21937 rx_latency=1ms tx_dur=1ms,22.528,
2733,10,435,2865758643,2026-07-14T15:36:19.147143+00:00,43.400093,57803,41,0202aad001b3e1cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21938 rx_latency=1ms tx_dur=1ms,15.267,
2733,10,436,2865758644,2026-07-14T15:36:19.247195+00:00,43.500157,57903,41,0202aad001b4e22f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21939 rx_latency=1ms tx_dur=1ms,16.890,
2733,10,437,2865758645,2026-07-14T15:36:19.347184+00:00,43.600132,58003,41,0202aad001b5e293005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21940 rx_latency=1ms tx_dur=1ms,18.648,
2733,10,438,2865758646,2026-07-14T15:36:19.447189+00:00,43.700142,58103,41,0202aad001b6e2f7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21941 rx_latency=1ms tx_dur=1ms,21.508,
2733,10,439,2865758647,2026-07-14T15:36:19.547172+00:00,43.800118,58203,41,0202aad001b7e35b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21942 rx_latency=1ms tx_dur=1ms,23.013,
2733,10,440,2865758648,2026-07-14T15:36:19.647198+00:00,43.900164,58303,41,0202aad001b8e3bf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21943 rx_latency=1ms tx_dur=1ms,14.806,
2733,10,441,2865758649,2026-07-14T15:36:19.747194+00:00,44.000161,58403,41,0202aad001b9e423005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21944 rx_latency=1ms tx_dur=1ms,16.425,
2733,10,442,2865758650,2026-07-14T15:36:19.847193+00:00,44.100151,58503,41,0202aad001bae487005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21945 rx_latency=1ms tx_dur=1ms,19.316,
2733,10,443,2865758651,2026-07-14T15:36:19.947166+00:00,44.200114,58603,41,0202aad001bbe4eb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21946 rx_latency=1ms tx_dur=1ms,20.838,
2733,10,444,2865758652,2026-07-14T15:36:20.047190+00:00,44.300141,58703,41,0202aad001bce54f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21947 rx_latency=1ms tx_dur=1ms,22.588,
2733,10,445,2865758653,2026-07-14T15:36:20.147150+00:00,44.400099,58803,41,0202aad001bde5b3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21948 rx_latency=1ms tx_dur=1ms,15.487,
2733,10,446,2865758654,2026-07-14T15:36:20.247201+00:00,44.500169,58903,41,0202aad001bee617005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21949 rx_latency=1ms tx_dur=1ms,17.119,
2733,10,447,2865758655,2026-07-14T15:36:20.347169+00:00,44.600117,59003,41,0202aad001bfe67b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21950 rx_latency=1ms tx_dur=1ms,18.697,
2733,10,448,2865758656,2026-07-14T15:36:20.447193+00:00,44.700146,59103,41,0202aad001c0e6df005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21951 rx_latency=1ms tx_dur=1ms,20.415,
2733,10,449,2865758657,2026-07-14T15:36:20.547190+00:00,44.800138,59203,41,0202aad001c1e743005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21952 rx_latency=1ms tx_dur=1ms,23.252,
2733,10,450,2865758658,2026-07-14T15:36:20.647189+00:00,44.900138,59303,41,0202aad001c2e7a7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=21953 rx_latency=1ms tx_dur=1ms,15.024,
