test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2734,10,332,2866807116,2026-07-14T15:38:32.317712+00:00,33.100137,59901,41,0202aae0014ce9fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22835 rx_latency=1ms tx_dur=1ms,19.374,
2734,10,333,2866807117,2026-07-14T15:38:32.417665+00:00,33.200093,60001,41,0202aae0014dea61005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22836 rx_latency=1ms tx_dur=1ms,21.238,
2734,10,334,2866807118,2026-07-14T15:38:32.517712+00:00,33.300135,60101,41,0202aae0014eeac5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22837 rx_latency=1ms tx_dur=1ms,23.583,
2734,10,335,2866807119,2026-07-14T15:38:32.617712+00:00,33.400136,60201,41,0202aae0014feb29005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22838 rx_latency=1ms tx_dur=1ms,14.858,
2734,10,336,2866807120,2026-07-14T15:38:32.717707+00:00,33.500126,60301,41,0202aae00150eb8d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22839 rx_latency=1ms tx_dur=1ms,16.725,
2734,10,337,2866807121,2026-07-14T15:38:32.817711+00:00,33.600135,60401,41,0202aae00151ebf1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22840 rx_latency=1ms tx_dur=1ms,19.485,
2734,10,338,2866807122,2026-07-14T15:38:32.917715+00:00,33.700153,60501,41,0202aae00152ec55005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22841 rx_latency=1ms tx_dur=1ms,21.307,
2734,10,339,2866807123,2026-07-14T15:38:33.017709+00:00,33.800134,60601,41,0202aae00153ecb9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22842 rx_latency=1ms tx_dur=1ms,23.439,
2734,10,340,2866807124,2026-07-14T15:38:33.117712+00:00,33.900139,60701,41,0202aae00154ed1d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22843 rx_latency=1ms tx_dur=1ms,14.766,
2734,10,341,2866807125,2026-07-14T15:38:33.217712+00:00,34.000135,60801,41,0202aae00155ed81005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22844 rx_latency=1ms tx_dur=1ms,17.176,
2734,10,342,2866807126,2026-07-14T15:38:33.317668+00:00,34.100091,60901,41,0202aae00156ede5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22845 rx_latency=1ms tx_dur=1ms,19.041,
2734,10,343,2866807127,2026-07-14T15:38:33.417709+00:00,34.200135,61001,41,0202aae00157ee49005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22846 rx_latency=1ms tx_dur=1ms,21.400,
2734,10,344,2866807128,2026-07-14T15:38:33.517709+00:00,34.300131,61101,41,0202aae00158eead005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22847 rx_latency=1ms tx_dur=1ms,22.721,
2734,10,345,2866807129,2026-07-14T15:38:33.617713+00:00,34.400136,61201,41,0202aae00159ef11005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22848 rx_latency=1ms tx_dur=1ms,15.516,
2734,10,346,2866807130,2026-07-14T15:38:33.717707+00:00,34.500125,61301,41,0202aae0015aef75005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22849 rx_latency=1ms tx_dur=1ms,17.314,
2734,10,347,2866807131,2026-07-14T15:38:33.817669+00:00,34.600107,61401,41,0202aae0015befd9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22850 rx_latency=1ms tx_dur=1ms,19.201,
2734,10,348,2866807132,2026-07-14T15:38:33.917714+00:00,34.700141,61501,41,0202aae0015cf03d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22851 rx_latency=1ms tx_dur=1ms,21.646,
2734,10,349,2866807133,2026-07-14T15:38:34.017707+00:00,34.800132,61601,41,0202aae0015df0a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22852 rx_latency=1ms tx_dur=1ms,23.335,
2734,10,350,2866807134,2026-07-14T15:38:34.117712+00:00,34.900138,61701,41,0202aae0015ef105005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22853 rx_latency=1ms tx_dur=1ms,15.083,
2734,10,351,2866807135,2026-07-14T15:38:34.217713+00:00,35.000150,61801,41,0202aae0015ff169005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22854 rx_latency=1ms tx_dur=1ms,16.959,
2734,10,352,2866807136,2026-07-14T15:38:34.317716+00:00,35.100148,61901,41,0202aae00160f1cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22855 rx_latency=1ms tx_dur=1ms,19.400,
2734,10,353,2866807137,2026-07-14T15:38:34.417705+00:00,35.200127,62001,41,0202aae00161f231005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22856 rx_latency=1ms tx_dur=1ms,21.148,
2734,10,354,2866807138,2026-07-14T15:38:34.517713+00:00,35.300141,62101,41,0202aae00162f295005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22857 rx_latency=1ms tx_dur=1ms,22.916,
2734,10,355,2866807139,2026-07-14T15:38:34.617713+00:00,35.400137,62201,41,0202aae00163f2f9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22858 rx_latency=1ms tx_dur=1ms,14.871,
2734,10,356,2866807140,2026-07-14T15:38:34.717708+00:00,35.500131,62301,41,0202aae00164f35d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22859 rx_latency=1ms tx_dur=1ms,16.731,
2734,10,357,2866807141,2026-07-14T15:38:34.817721+00:00,35.600162,62401,41,0202aae00165f3c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22860 rx_latency=1ms tx_dur=1ms,19.125,
2734,10,358,2866807142,2026-07-14T15:38:34.917714+00:00,35.700144,62501,41,0202aae00166f425005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22861 rx_latency=1ms tx_dur=1ms,21.551,
2734,10,359,2866807143,2026-07-14T15:38:35.017708+00:00,35.800133,62601,41,0202aae00167f489005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22862 rx_latency=1ms tx_dur=1ms,23.381,
2734,10,360,2866807144,2026-07-14T15:38:35.117713+00:00,35.900142,62701,41,0202aae00168f4ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22863 rx_latency=1ms tx_dur=1ms,14.781,
2734,10,361,2866807145,2026-07-14T15:38:35.217716+00:00,36.000156,62801,41,0202aae00169f551005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22864 rx_latency=1ms tx_dur=1ms,17.124,
2734,10,362,2866807146,2026-07-14T15:38:35.317709+00:00,36.100135,62901,41,0202aae0016af5b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22865 rx_latency=1ms tx_dur=1ms,19.001,
2734,10,363,2866807147,2026-07-14T15:38:35.417714+00:00,36.200143,63001,41,0202aae0016bf619005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22866 rx_latency=1ms tx_dur=1ms,21.353,
2734,10,364,2866807148,2026-07-14T15:38:35.517707+00:00,36.300130,63101,41,0202aae0016cf67d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22867 rx_latency=1ms tx_dur=1ms,23.319,
2734,10,365,2866807149,2026-07-14T15:38:35.617727+00:00,36.400171,63201,41,0202aae0016df6e1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22868 rx_latency=1ms tx_dur=1ms,14.646,
2734,10,366,2866807150,2026-07-14T15:38:35.717714+00:00,36.500145,63301,41,0202aae0016ef745005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22869 rx_latency=1ms tx_dur=1ms,17.056,
2734,10,367,2866807151,2026-07-14T15:38:35.817714+00:00,36.600143,63401,41,0202aae0016ff7a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22870 rx_latency=1ms tx_dur=1ms,18.924,
2734,10,368,2866807152,2026-07-14T15:38:35.917714+00:00,36.700139,63501,41,0202aae00170f80d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22871 rx_latency=1ms tx_dur=1ms,21.417,
2734,10,369,2866807153,2026-07-14T15:38:36.017712+00:00,36.800137,63601,41,0202aae00171f871005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22872 rx_latency=1ms tx_dur=1ms,22.676,
2734,10,370,2866807154,2026-07-14T15:38:36.117706+00:00,36.900128,63701,41,0202aae00172f8d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22873 rx_latency=1ms tx_dur=1ms,15.703,
2734,10,371,2866807155,2026-07-14T15:38:36.217717+00:00,37.000148,63801,41,0202aae00173f939005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22874 rx_latency=1ms tx_dur=1ms,16.993,
2734,10,372,2866807156,2026-07-14T15:38:36.317713+00:00,37.100140,63901,41,0202aae00174f99d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22875 rx_latency=1ms tx_dur=1ms,19.394,
2734,10,373,2866807157,2026-07-14T15:38:36.417714+00:00,37.200151,64001,41,0202aae00175fa01005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22876 rx_latency=1ms tx_dur=1ms,21.182,
2734,10,374,2866807158,2026-07-14T15:38:36.517716+00:00,37.300147,64101,41,0202aae00176fa65005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22877 rx_latency=1ms tx_dur=1ms,23.586,
2734,10,375,2866807159,2026-07-14T15:38:36.617714+00:00,37.400151,64201,41,0202aae00177fac9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22878 rx_latency=1ms tx_dur=1ms,14.948,
2734,10,376,2866807160,2026-07-14T15:38:36.717716+00:00,37.500148,64301,41,0202aae00178fb2d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22879 rx_latency=1ms tx_dur=1ms,16.646,
2734,10,377,2866807161,2026-07-14T15:38:36.817713+00:00,37.600139,64401,41,0202aae00179fb91005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22880 rx_latency=1ms tx_dur=1ms,19.496,
2734,10,378,2866807162,2026-07-14T15:38:36.917715+00:00,37.700142,64501,41,0202aae0017afbf5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22881 rx_latency=1ms tx_dur=1ms,21.429,
2734,10,379,2866807163,2026-07-14T15:38:37.017709+00:00,37.800132,64601,41,0202aae0017bfc59005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22882 rx_latency=1ms tx_dur=1ms,23.051,
2734,10,380,2866807164,2026-07-14T15:38:37.117718+00:00,37.900149,64701,41,0202aae0017cfcbd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22883 rx_latency=1ms tx_dur=1ms,14.684,
2734,10,381,2866807165,2026-07-14T15:38:37.217729+00:00,38.000183,64801,41,0202aae0017dfd21005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22884 rx_latency=1ms tx_dur=1ms,17.039,
2734,10,382,2866807166,2026-07-14T15:38:37.317716+00:00,38.100147,64901,41,0202aae0017efd85005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22885 rx_latency=1ms tx_dur=1ms,19.508,
2734,10,383,2866807167,2026-07-14T15:38:37.417648+00:00,38.200084,65001,41,0202aae0017ffde9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22886 rx_latency=1ms tx_dur=1ms,21.377,
2734,10,384,2866807168,2026-07-14T15:38:37.517717+00:00,38.300149,65101,41,0202aae00180fe4d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22887 rx_latency=1ms tx_dur=1ms,22.608,
2734,10,385,2866807169,2026-07-14T15:38:37.617707+00:00,38.400128,65201,41,0202aae00181feb1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22888 rx_latency=1ms tx_dur=1ms,15.777,
2734,10,386,2866807170,2026-07-14T15:38:37.717730+00:00,38.500186,65301,41,0202aae00182ff15005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22889 rx_latency=1ms tx_dur=1ms,16.991,
2734,10,387,2866807171,2026-07-14T15:38:37.817676+00:00,38.600105,65401,41,0202aae00183ff79005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22890 rx_latency=1ms tx_dur=1ms,19.502,
2734,10,388,2866807172,2026-07-14T15:38:37.917709+00:00,38.700134,65501,41,0202aae00184ffdd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22891 rx_latency=1ms tx_dur=1ms,21.291,
2734,10,389,2866807173,2026-07-14T15:38:38.017713+00:00,38.800140,65,41,0202aae001850041005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22892 rx_latency=1ms tx_dur=1ms,23.667,
2734,10,390,2866807174,2026-07-14T15:38:38.117707+00:00,38.900130,165,41,0202aae0018600a5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22893 rx_latency=1ms tx_dur=1ms,16.476,
2734,10,391,2866807175,2026-07-14T15:38:38.217715+00:00,39.000142,265,41,0202aae001870109005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22894 rx_latency=1ms tx_dur=1ms,16.906,
2734,10,392,2866807176,2026-07-14T15:38:38.317713+00:00,39.100136,365,41,0202aae00188016d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22895 rx_latency=1ms tx_dur=1ms,19.301,
2734,10,393,2866807177,2026-07-14T15:38:38.417710+00:00,39.200133,465,41,0202aae0018901d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22896 rx_latency=1ms tx_dur=1ms,21.138,
2734,10,394,2866807178,2026-07-14T15:38:38.517717+00:00,39.300152,565,41,0202aae0018a0235005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22897 rx_latency=1ms tx_dur=1ms,23.543,
2734,10,395,2866807179,2026-07-14T15:38:38.617713+00:00,39.400139,665,41,0202aae0018b0299005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22898 rx_latency=1ms tx_dur=1ms,14.920,
2734,10,396,2866807180,2026-07-14T15:38:38.717712+00:00,39.500135,765,41,0202aae0018c02fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22899 rx_latency=1ms tx_dur=1ms,16.742,
2734,10,397,2866807181,2026-07-14T15:38:38.817712+00:00,39.600135,865,41,0202aae0018d0361005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22900 rx_latency=1ms tx_dur=1ms,19.223,
2734,10,398,2866807182,2026-07-14T15:38:38.917711+00:00,39.700133,965,41,0202aae0018e03c5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22901 rx_latency=1ms tx_dur=1ms,21.603,
2734,10,399,2866807183,2026-07-14T15:38:39.017714+00:00,39.800140,1065,41,0202aae0018f0429005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22902 rx_latency=1ms tx_dur=1ms,23.414,
2734,10,400,2866807184,2026-07-14T15:38:39.117715+00:00,39.900143,1165,41,0202aae00190048d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22903 rx_latency=1ms tx_dur=1ms,14.806,
2734,10,401,2866807185,2026-07-14T15:38:39.217688+00:00,40.000123,1265,41,0202aae0019104f1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22904 rx_latency=1ms tx_dur=1ms,17.148,
2734,10,402,2866807186,2026-07-14T15:38:39.317714+00:00,40.100143,1365,41,0202aae001920555005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22905 rx_latency=1ms tx_dur=1ms,19.015,
2734,10,403,2866807187,2026-07-14T15:38:39.417713+00:00,40.200139,1465,41,0202aae0019305b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22906 rx_latency=1ms tx_dur=1ms,21.403,
2734,10,404,2866807188,2026-07-14T15:38:39.517715+00:00,40.300142,1565,41,0202aae00194061d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22907 rx_latency=1ms tx_dur=1ms,22.686,
2734,10,405,2866807189,2026-07-14T15:38:39.617708+00:00,40.400128,1665,41,0202aae001950681005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22908 rx_latency=1ms tx_dur=1ms,15.586,
2734,10,406,2866807190,2026-07-14T15:38:39.717727+00:00,40.500175,1765,41,0202aae0019606e5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22909 rx_latency=1ms tx_dur=1ms,17.197,
2734,10,407,2866807191,2026-07-14T15:38:39.817673+00:00,40.600096,1865,41,0202aae001970749005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22910 rx_latency=1ms tx_dur=1ms,19.234,
2734,10,408,2866807192,2026-07-14T15:38:39.917713+00:00,40.700139,1965,41,0202aae0019807ad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22911 rx_latency=1ms tx_dur=1ms,21.648,
2734,10,409,2866807193,2026-07-14T15:38:40.017672+00:00,40.800091,2065,41,0202aae001990811005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22912 rx_latency=1ms tx_dur=1ms,23.374,
2734,10,410,2866807194,2026-07-14T15:38:40.117715+00:00,40.900142,2165,41,0202aae0019a0875005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22913 rx_latency=1ms tx_dur=1ms,15.126,
2734,10,411,2866807195,2026-07-14T15:38:40.217711+00:00,41.000134,2265,41,0202aae0019b08d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22914 rx_latency=1ms tx_dur=1ms,17.047,
2734,10,412,2866807196,2026-07-14T15:38:40.317714+00:00,41.100139,2365,41,0202aae0019c093d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22915 rx_latency=1ms tx_dur=1ms,19.480,
2734,10,413,2866807197,2026-07-14T15:38:40.417713+00:00,41.200136,2465,41,0202aae0019d09a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22916 rx_latency=1ms tx_dur=1ms,21.208,
2734,10,414,2866807198,2026-07-14T15:38:40.517713+00:00,41.300136,2565,41,0202aae0019e0a05005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22917 rx_latency=1ms tx_dur=1ms,22.942,
2734,10,415,2866807199,2026-07-14T15:38:40.617714+00:00,41.400136,2665,41,0202aae0019f0a69005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22918 rx_latency=1ms tx_dur=1ms,14.945,
2734,10,416,2866807200,2026-07-14T15:38:40.717723+00:00,41.500168,2765,41,0202aae001a00acd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22919 rx_latency=1ms tx_dur=1ms,17.257,
2734,10,417,2866807201,2026-07-14T15:38:40.817696+00:00,41.600123,2865,41,0202aae001a10b31005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22920 rx_latency=1ms tx_dur=1ms,19.036,
2734,10,418,2866807202,2026-07-14T15:38:40.917714+00:00,41.700140,2965,41,0202aae001a20b95005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22921 rx_latency=1ms tx_dur=1ms,20.770,
2734,10,419,2866807203,2026-07-14T15:38:41.017705+00:00,41.800125,3065,41,0202aae001a30bf9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22922 rx_latency=1ms tx_dur=1ms,23.787,
2734,10,420,2866807204,2026-07-14T15:38:41.117713+00:00,41.900139,3165,41,0202aae001a40c5d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22923 rx_latency=1ms tx_dur=1ms,15.689,
2734,10,421,2866807205,2026-07-14T15:38:41.217715+00:00,42.000146,3265,41,0202aae001a50cc1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22924 rx_latency=1ms tx_dur=1ms,16.942,
2734,10,422,2866807206,2026-07-14T15:38:41.317723+00:00,42.100170,3365,41,0202aae001a60d25005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22925 rx_latency=1ms tx_dur=1ms,19.280,
2734,10,423,2866807207,2026-07-14T15:38:41.417714+00:00,42.200145,3465,41,0202aae001a70d89005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22926 rx_latency=1ms tx_dur=1ms,21.061,
2734,10,424,2866807208,2026-07-14T15:38:41.517709+00:00,42.300131,3565,41,0202aae001a80ded005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22927 rx_latency=1ms tx_dur=1ms,22.772,
2734,10,425,2866807209,2026-07-14T15:38:41.617709+00:00,42.400135,3665,41,0202aae001a90e51005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22928 rx_latency=1ms tx_dur=1ms,14.794,
2734,10,426,2866807210,2026-07-14T15:38:41.717713+00:00,42.500145,3765,41,0202aae001aa0eb5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22929 rx_latency=1ms tx_dur=1ms,17.179,
2734,10,427,2866807211,2026-07-14T15:38:41.817715+00:00,42.600143,3865,41,0202aae001ab0f19005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22930 rx_latency=1ms tx_dur=1ms,18.911,
2734,10,428,2866807212,2026-07-14T15:38:41.917713+00:00,42.700137,3965,41,0202aae001ac0f7d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22931 rx_latency=1ms tx_dur=1ms,20.649,
2734,10,429,2866807213,2026-07-14T15:38:42.017713+00:00,42.800135,4065,41,0202aae001ad0fe1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22932 rx_latency=1ms tx_dur=1ms,23.712,
2734,10,430,2866807214,2026-07-14T15:38:42.117713+00:00,42.900135,4165,41,0202aae001ae1045005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22933 rx_latency=1ms tx_dur=1ms,16.478,
2734,10,431,2866807215,2026-07-14T15:38:42.217715+00:00,43.000146,4265,41,0202aae001af10a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22934 rx_latency=1ms tx_dur=1ms,16.920,
2734,10,432,2866807216,2026-07-14T15:38:42.317714+00:00,43.100139,4365,41,0202aae001b0110d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22935 rx_latency=1ms tx_dur=1ms,19.349,
2734,10,433,2866807217,2026-07-14T15:38:42.417706+00:00,43.200126,4465,41,0202aae001b11171005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22936 rx_latency=1ms tx_dur=1ms,21.183,
2734,10,434,2866807218,2026-07-14T15:38:42.517715+00:00,43.300139,4565,41,0202aae001b211d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22937 rx_latency=1ms tx_dur=1ms,23.650,
2734,10,435,2866807219,2026-07-14T15:38:42.617711+00:00,43.400139,4665,41,0202aae001b31239005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22938 rx_latency=1ms tx_dur=1ms,14.890,
2734,10,436,2866807220,2026-07-14T15:38:42.717716+00:00,43.500146,4765,41,0202aae001b4129d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22939 rx_latency=1ms tx_dur=1ms,16.750,
2734,10,437,2866807221,2026-07-14T15:38:42.817712+00:00,43.600135,4865,41,0202aae001b51301005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22940 rx_latency=1ms tx_dur=1ms,19.142,
