test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2736,10,597,2868904533,2026-07-14T15:46:41.489872+00:00,59.600145,24785,41,0202ab00025560d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25100 rx_latency=1ms tx_dur=1ms,18.904,
2736,10,598,2868904534,2026-07-14T15:46:41.589865+00:00,59.700135,24885,41,0202ab0002566135005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25101 rx_latency=1ms tx_dur=1ms,20.132,
2736,10,599,2868904535,2026-07-14T15:46:41.689870+00:00,59.800141,24985,41,0202ab0002576199005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25102 rx_latency=1ms tx_dur=1ms,22.577,
2736,10,600,2868904536,2026-07-14T15:46:41.789873+00:00,59.900158,25085,41,0202ab00025861fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25103 rx_latency=1ms tx_dur=1ms,14.297,
2736,10,601,2868904537,2026-07-14T15:46:41.889871+00:00,60.000151,25185,41,0202ab0002596261005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25104 rx_latency=1ms tx_dur=1ms,16.036,
2736,10,602,2868904538,2026-07-14T15:46:41.989873+00:00,60.100151,25285,41,0202ab00025a62c5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25105 rx_latency=1ms tx_dur=1ms,18.110,
2736,10,603,2868904539,2026-07-14T15:46:42.089863+00:00,60.200131,25385,41,0202ab00025b6329005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25106 rx_latency=1ms tx_dur=1ms,20.734,
2736,10,604,2868904540,2026-07-14T15:46:42.189872+00:00,60.300147,25485,41,0202ab00025c638d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25107 rx_latency=1ms tx_dur=1ms,22.861,
2736,10,605,2868904541,2026-07-14T15:46:42.289850+00:00,60.400120,25585,41,0202ab00025d63f1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25108 rx_latency=1ms tx_dur=1ms,14.866,
2736,10,606,2868904542,2026-07-14T15:46:42.389870+00:00,60.500145,25685,41,0202ab00025e6455005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25109 rx_latency=1ms tx_dur=1ms,16.685,
2736,10,607,2868904543,2026-07-14T15:46:42.489871+00:00,60.600145,25785,41,0202ab00025f64b9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25110 rx_latency=1ms tx_dur=1ms,18.053,
2736,10,608,2868904544,2026-07-14T15:46:42.589872+00:00,60.700147,25885,41,0202ab000260651d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25111 rx_latency=1ms tx_dur=1ms,20.441,
2736,10,609,2868904545,2026-07-14T15:46:42.689869+00:00,60.800145,25985,41,0202ab0002616581005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25112 rx_latency=1ms tx_dur=1ms,22.213,
2736,10,610,2868904546,2026-07-14T15:46:42.789871+00:00,60.900144,26085,41,0202ab00026265e5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25113 rx_latency=1ms tx_dur=1ms,14.765,
2736,10,611,2868904547,2026-07-14T15:46:42.889865+00:00,61.000137,26185,41,0202ab0002636649005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25114 rx_latency=1ms tx_dur=1ms,16.053,
2736,10,612,2868904548,2026-07-14T15:46:42.989864+00:00,61.100130,26285,41,0202ab00026466ad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25115 rx_latency=1ms tx_dur=1ms,19.011,
2736,10,613,2868904549,2026-07-14T15:46:43.089870+00:00,61.200140,26385,41,0202ab0002656711005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25116 rx_latency=1ms tx_dur=1ms,20.271,
2736,10,614,2868904550,2026-07-14T15:46:43.189865+00:00,61.300133,26485,41,0202ab0002666775005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25117 rx_latency=1ms tx_dur=1ms,22.624,
2736,10,615,2868904551,2026-07-14T15:46:43.289868+00:00,61.400139,26585,41,0202ab00026767d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25118 rx_latency=1ms tx_dur=1ms,14.412,
2736,10,616,2868904552,2026-07-14T15:46:43.389868+00:00,61.500137,26685,41,0202ab000268683d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25119 rx_latency=1ms tx_dur=1ms,16.231,
2736,10,617,2868904553,2026-07-14T15:46:43.489873+00:00,61.600157,26785,41,0202ab00026968a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25120 rx_latency=1ms tx_dur=1ms,17.955,
2736,10,618,2868904554,2026-07-14T15:46:43.589871+00:00,61.700146,26885,41,0202ab00026a6905005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25121 rx_latency=1ms tx_dur=1ms,20.485,
2736,10,619,2868904555,2026-07-14T15:46:43.689885+00:00,61.800183,26985,41,0202ab00026b6969005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25122 rx_latency=1ms tx_dur=1ms,22.043,
2736,10,620,2868904556,2026-07-14T15:46:43.789867+00:00,61.900140,27085,41,0202ab00026c69cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25123 rx_latency=1ms tx_dur=1ms,13.992,
2736,10,621,2868904557,2026-07-14T15:46:43.889872+00:00,62.000153,27185,41,0202ab00026d6a31005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25124 rx_latency=1ms tx_dur=1ms,15.886,
2736,10,622,2868904558,2026-07-14T15:46:43.989863+00:00,62.100133,27285,41,0202ab00026e6a95005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25125 rx_latency=1ms tx_dur=1ms,18.874,
2736,10,623,2868904559,2026-07-14T15:46:44.089870+00:00,62.200141,27385,41,0202ab00026f6af9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25126 rx_latency=1ms tx_dur=1ms,20.231,
2736,10,624,2868904560,2026-07-14T15:46:44.189870+00:00,62.300145,27485,41,0202ab0002706b5d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25127 rx_latency=1ms tx_dur=1ms,22.590,
2736,10,625,2868904561,2026-07-14T15:46:44.289864+00:00,62.400131,27585,41,0202ab0002716bc1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25128 rx_latency=1ms tx_dur=1ms,14.519,
2736,10,626,2868904562,2026-07-14T15:46:44.389870+00:00,62.500139,27685,41,0202ab0002726c25005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25129 rx_latency=1ms tx_dur=1ms,16.956,
2736,10,627,2868904563,2026-07-14T15:46:44.489869+00:00,62.600142,27785,41,0202ab0002736c89005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25130 rx_latency=1ms tx_dur=1ms,18.209,
2736,10,628,2868904564,2026-07-14T15:46:44.589864+00:00,62.700132,27885,41,0202ab0002746ced005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25131 rx_latency=1ms tx_dur=1ms,20.058,
2736,10,629,2868904565,2026-07-14T15:46:44.689872+00:00,62.800147,27985,41,0202ab0002756d51005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25132 rx_latency=1ms tx_dur=1ms,22.522,
2736,10,630,2868904566,2026-07-14T15:46:44.789856+00:00,62.900134,28085,41,0202ab0002766db5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25133 rx_latency=1ms tx_dur=1ms,14.912,
2736,10,631,2868904567,2026-07-14T15:46:44.889870+00:00,63.000150,28185,41,0202ab0002776e19005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25134 rx_latency=1ms tx_dur=1ms,16.753,
2736,10,632,2868904568,2026-07-14T15:46:44.989872+00:00,63.100147,28285,41,0202ab0002786e7d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25135 rx_latency=1ms tx_dur=1ms,18.125,
2736,10,633,2868904569,2026-07-14T15:46:45.089807+00:00,63.200080,28385,41,0202ab0002796ee1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25136 rx_latency=1ms tx_dur=1ms,20.678,
2736,10,634,2868904570,2026-07-14T15:46:45.189870+00:00,63.300141,28485,41,0202ab00027a6f45005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25137 rx_latency=1ms tx_dur=1ms,22.775,
2736,10,635,2868904571,2026-07-14T15:46:45.289872+00:00,63.400142,28585,41,0202ab00027b6fa9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25138 rx_latency=1ms tx_dur=1ms,14.772,
2736,10,636,2868904572,2026-07-14T15:46:45.389866+00:00,63.500135,28685,41,0202ab00027c700d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25139 rx_latency=1ms tx_dur=1ms,16.738,
2736,10,637,2868904573,2026-07-14T15:46:45.489871+00:00,63.600146,28785,41,0202ab00027d7071005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25140 rx_latency=1ms tx_dur=1ms,18.066,
2736,10,638,2868904574,2026-07-14T15:46:45.589868+00:00,63.700141,28885,41,0202ab00027e70d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25141 rx_latency=1ms tx_dur=1ms,20.445,
2736,10,639,2868904575,2026-07-14T15:46:45.689862+00:00,63.800129,28985,41,0202ab00027f7139005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25142 rx_latency=1ms tx_dur=1ms,22.283,
2736,10,640,2868904576,2026-07-14T15:46:45.789871+00:00,63.900143,29085,41,0202ab000280719d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25143 rx_latency=1ms tx_dur=1ms,14.771,
2736,10,641,2868904577,2026-07-14T15:46:45.889869+00:00,64.000152,29185,41,0202ab0002817201005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25144 rx_latency=1ms tx_dur=1ms,16.254,
2736,10,642,2868904578,2026-07-14T15:46:45.989871+00:00,64.100144,29285,41,0202ab0002827265005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25145 rx_latency=1ms tx_dur=1ms,18.428,
2736,10,643,2868904579,2026-07-14T15:46:46.089870+00:00,64.200141,29385,41,0202ab00028372c9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25146 rx_latency=1ms tx_dur=1ms,20.368,
2736,10,644,2868904580,2026-07-14T15:46:46.189863+00:00,64.300130,29485,41,0202ab000284732d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25147 rx_latency=1ms tx_dur=1ms,22.220,
2736,10,645,2868904581,2026-07-14T15:46:46.289870+00:00,64.400140,29585,41,0202ab0002857391005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25148 rx_latency=1ms tx_dur=1ms,14.732,
2736,10,646,2868904582,2026-07-14T15:46:46.389869+00:00,64.500141,29685,41,0202ab00028673f5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25149 rx_latency=1ms tx_dur=1ms,15.981,
2736,10,647,2868904583,2026-07-14T15:46:46.489864+00:00,64.600134,29785,41,0202ab0002877459005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25150 rx_latency=1ms tx_dur=1ms,18.930,
2736,10,648,2868904584,2026-07-14T15:46:46.589869+00:00,64.700141,29885,41,0202ab00028874bd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25151 rx_latency=1ms tx_dur=1ms,20.292,
2736,10,649,2868904585,2026-07-14T15:46:46.689869+00:00,64.800139,29985,41,0202ab0002897521005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25152 rx_latency=1ms tx_dur=1ms,22.677,
2736,10,650,2868904586,2026-07-14T15:46:46.789818+00:00,64.900085,30085,41,0202ab00028a7585005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25153 rx_latency=1ms tx_dur=1ms,14.645,
2736,10,651,2868904587,2026-07-14T15:46:46.889870+00:00,65.000139,30185,41,0202ab00028b75e9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25154 rx_latency=1ms tx_dur=1ms,17.024,
2736,10,652,2868904588,2026-07-14T15:46:46.989869+00:00,65.100138,30285,41,0202ab00028c764d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25155 rx_latency=1ms tx_dur=1ms,18.523,
2736,10,653,2868904589,2026-07-14T15:46:47.089870+00:00,65.200142,30385,41,0202ab00028d76b1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25156 rx_latency=1ms tx_dur=1ms,20.691,
2736,10,654,2868904590,2026-07-14T15:46:47.189869+00:00,65.300147,30485,41,0202ab00028e7715005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25157 rx_latency=1ms tx_dur=1ms,22.510,
2736,10,655,2868904591,2026-07-14T15:46:47.289871+00:00,65.400142,30585,41,0202ab00028f7779005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25158 rx_latency=1ms tx_dur=1ms,14.482,
2736,10,656,2868904592,2026-07-14T15:46:47.389871+00:00,65.500141,30685,41,0202ab00029077dd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25159 rx_latency=1ms tx_dur=1ms,16.965,
2736,10,657,2868904593,2026-07-14T15:46:47.489868+00:00,65.600137,30785,41,0202ab0002917841005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25160 rx_latency=1ms tx_dur=1ms,18.319,
2736,10,658,2868904594,2026-07-14T15:46:47.589874+00:00,65.700157,30885,41,0202ab00029278a5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25161 rx_latency=1ms tx_dur=1ms,19.981,
2736,10,659,2868904595,2026-07-14T15:46:47.689879+00:00,65.800163,30985,41,0202ab0002937909005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25162 rx_latency=1ms tx_dur=1ms,22.473,
2736,10,660,2868904596,2026-07-14T15:46:47.789864+00:00,65.900134,31085,41,0202ab000294796d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25163 rx_latency=1ms tx_dur=1ms,14.942,
2736,10,661,2868904597,2026-07-14T15:46:47.889871+00:00,66.000143,31185,41,0202ab00029579d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25164 rx_latency=1ms tx_dur=1ms,16.766,
2736,10,662,2868904598,2026-07-14T15:46:47.989870+00:00,66.100142,31285,41,0202ab0002967a35005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25165 rx_latency=1ms tx_dur=1ms,18.039,
2736,10,663,2868904599,2026-07-14T15:46:48.089865+00:00,66.200134,31385,41,0202ab0002977a99005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25166 rx_latency=1ms tx_dur=1ms,20.430,
2736,10,664,2868904600,2026-07-14T15:46:48.189877+00:00,66.300166,31485,41,0202ab0002987afd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25167 rx_latency=1ms tx_dur=1ms,22.088,
2736,10,665,2868904601,2026-07-14T15:46:48.289865+00:00,66.400136,31585,41,0202ab0002997b61005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25168 rx_latency=1ms tx_dur=1ms,15.046,
2736,10,666,2868904602,2026-07-14T15:46:48.389871+00:00,66.500143,31685,41,0202ab00029a7bc5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25169 rx_latency=1ms tx_dur=1ms,16.997,
2736,10,667,2868904603,2026-07-14T15:46:48.489864+00:00,66.600129,31785,41,0202ab00029b7c29005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25170 rx_latency=1ms tx_dur=1ms,18.851,
2736,10,668,2868904604,2026-07-14T15:46:48.589870+00:00,66.700143,31885,41,0202ab00029c7c8d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25171 rx_latency=1ms tx_dur=1ms,20.182,
2736,10,669,2868904605,2026-07-14T15:46:48.689878+00:00,66.800161,31985,41,0202ab00029d7cf1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25172 rx_latency=1ms tx_dur=1ms,22.492,
2736,10,670,2868904606,2026-07-14T15:46:48.789870+00:00,66.900152,32085,41,0202ab00029e7d55005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25173 rx_latency=1ms tx_dur=1ms,14.964,
2736,10,671,2868904607,2026-07-14T15:46:48.889871+00:00,67.000145,32185,41,0202ab00029f7db9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25174 rx_latency=1ms tx_dur=1ms,16.709,
2736,10,672,2868904608,2026-07-14T15:46:48.989872+00:00,67.100152,32285,41,0202ab0002a07e1d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25175 rx_latency=1ms tx_dur=1ms,18.385,
2736,10,673,2868904609,2026-07-14T15:46:49.089832+00:00,67.200108,32385,41,0202ab0002a17e81005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25176 rx_latency=1ms tx_dur=1ms,20.426,
2736,10,674,2868904610,2026-07-14T15:46:49.189874+00:00,67.300156,32485,41,0202ab0002a27ee5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25177 rx_latency=1ms tx_dur=1ms,22.161,
2736,10,675,2868904611,2026-07-14T15:46:49.289880+00:00,67.400168,32585,41,0202ab0002a37f49005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25178 rx_latency=1ms tx_dur=1ms,14.657,
2736,10,676,2868904612,2026-07-14T15:46:49.389870+00:00,67.500144,32685,41,0202ab0002a47fad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25179 rx_latency=1ms tx_dur=1ms,15.977,
2736,10,677,2868904613,2026-07-14T15:46:49.489863+00:00,67.600130,32785,41,0202ab0002a58011005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25180 rx_latency=1ms tx_dur=1ms,18.962,
2736,10,678,2868904614,2026-07-14T15:46:49.589871+00:00,67.700145,32885,41,0202ab0002a68075005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25181 rx_latency=1ms tx_dur=1ms,20.299,
2736,10,679,2868904615,2026-07-14T15:46:49.689890+00:00,67.800192,32985,41,0202ab0002a780d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25182 rx_latency=1ms tx_dur=1ms,22.556,
2736,10,680,2868904616,2026-07-14T15:46:49.789835+00:00,67.900120,33085,41,0202ab0002a8813d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25183 rx_latency=1ms tx_dur=1ms,14.576,
2736,10,681,2868904617,2026-07-14T15:46:49.889871+00:00,68.000148,33185,41,0202ab0002a981a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25184 rx_latency=1ms tx_dur=1ms,16.996,
2736,10,682,2868904618,2026-07-14T15:46:49.989871+00:00,68.100145,33285,41,0202ab0002aa8205005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25185 rx_latency=1ms tx_dur=1ms,18.377,
2736,10,683,2868904619,2026-07-14T15:46:50.089869+00:00,68.200141,33385,41,0202ab0002ab8269005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25186 rx_latency=1ms tx_dur=1ms,20.541,
2736,10,684,2868904620,2026-07-14T15:46:50.189871+00:00,68.300143,33485,41,0202ab0002ac82cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25187 rx_latency=1ms tx_dur=1ms,22.519,
2736,10,685,2868904621,2026-07-14T15:46:50.289865+00:00,68.400137,33585,41,0202ab0002ad8331005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25188 rx_latency=1ms tx_dur=1ms,14.404,
2736,10,686,2868904622,2026-07-14T15:46:50.389878+00:00,68.500165,33685,41,0202ab0002ae8395005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25189 rx_latency=1ms tx_dur=1ms,16.790,
2736,10,687,2868904623,2026-07-14T15:46:50.489870+00:00,68.600144,33785,41,0202ab0002af83f9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25190 rx_latency=1ms tx_dur=1ms,18.097,
2736,10,688,2868904624,2026-07-14T15:46:50.589865+00:00,68.700136,33885,41,0202ab0002b0845d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25191 rx_latency=1ms tx_dur=1ms,21.039,
2736,10,689,2868904625,2026-07-14T15:46:50.689871+00:00,68.800145,33985,41,0202ab0002b184c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25192 rx_latency=1ms tx_dur=1ms,22.408,
2736,10,690,2868904626,2026-07-14T15:46:50.789868+00:00,68.900139,34085,41,0202ab0002b28525005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25193 rx_latency=1ms tx_dur=1ms,14.828,
2736,10,691,2868904627,2026-07-14T15:46:50.889869+00:00,69.000141,34185,41,0202ab0002b38589005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25194 rx_latency=1ms tx_dur=1ms,16.770,
2736,10,692,2868904628,2026-07-14T15:46:50.989868+00:00,69.100137,34285,41,0202ab0002b485ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25195 rx_latency=1ms tx_dur=1ms,18.061,
2736,10,693,2868904629,2026-07-14T15:46:51.089869+00:00,69.200139,34385,41,0202ab0002b58651005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25196 rx_latency=1ms tx_dur=1ms,20.456,
2736,10,694,2868904630,2026-07-14T15:46:51.189862+00:00,69.300131,34485,41,0202ab0002b686b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25197 rx_latency=1ms tx_dur=1ms,22.185,
2736,10,695,2868904631,2026-07-14T15:46:51.289868+00:00,69.400136,34585,41,0202ab0002b78719005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25198 rx_latency=1ms tx_dur=1ms,13.953,
2736,10,696,2868904632,2026-07-14T15:46:51.389818+00:00,69.500090,34685,41,0202ab0002b8877d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25199 rx_latency=1ms tx_dur=1ms,16.031,
2736,10,697,2868904633,2026-07-14T15:46:51.489871+00:00,69.600147,34785,41,0202ab0002b987e1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25200 rx_latency=1ms tx_dur=1ms,18.243,
2736,10,698,2868904634,2026-07-14T15:46:51.589874+00:00,69.700155,34885,41,0202ab0002ba8845005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25201 rx_latency=1ms tx_dur=1ms,19.983,
2736,10,699,2868904635,2026-07-14T15:46:51.689866+00:00,69.800141,34985,41,0202ab0002bb88a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25202 rx_latency=1ms tx_dur=1ms,22.789,
2736,10,700,2868904636,2026-07-14T15:46:51.789818+00:00,69.900092,35085,41,0202ab0002bc890d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25203 rx_latency=1ms tx_dur=1ms,14.912,
2736,10,701,2868904637,2026-07-14T15:46:51.889874+00:00,70.000160,35185,41,0202ab0002bd8971005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25204 rx_latency=1ms tx_dur=1ms,16.060,
2736,10,702,2868904638,2026-07-14T15:46:51.989875+00:00,70.100152,35285,41,0202ab0002be89d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=25205 rx_latency=1ms tx_dur=1ms,18.928,
